0.16902229189872742,0.8158187866210938,-0.03636956587433815,0.14437445998191833,0.4120256304740906,0.020552944391965866,0.13540232181549072,-0.012690514326095581,-0.04376981034874916,-0.14166668057441711,0.012406319379806519,0.0025054067373275757,-0.11417092382907867,0.4336005449295044,0.06196143105626106,-0.11608874797821045,0.8276864290237427,-0.018573962152004242,0.20273232460021973,-0.7635284662246704,0.03478056564927101,0.29253625869750977,-0.6258741617202759,-0.10481226444244385,0.10673882812261581,-0.4894919693470001,-0.08970776200294495,-0.15283718705177307,-0.4892829358577728,-0.02403971739113331,-0.3268461227416992,-0.6199876070022583,0.05962532386183739,-0.19630572199821472,-0.7694149017333984,0.12334048748016357,-0.024821750819683075,-0.5085773468017578,-0.05097818374633789,-0.017049796879291534,-0.691962480545044,-0.008654728531837463,-0.0029596462845802307,-6.54757022857666e-05,-0.02061924897134304,-0.013916317373514175,-0.26405027508735657,-0.053233228623867035,-0.007919142954051495,-0.5878052711486816,0.03608337417244911
0.17120033502578735,0.823703944683075,-0.024668419733643532,0.1350632607936859,0.4182492196559906,0.05194332078099251,0.1432695984840393,-0.012712359428405762,-0.007624432444572449,-0.1390039026737213,0.01161813735961914,-0.03436644747853279,-0.14110657572746277,0.43666359782218933,0.030231691896915436,-0.13321208953857422,0.8318749070167542,-0.06973528861999512,0.17884555459022522,-0.7739214301109314,0.09769932925701141,0.3069387376308441,-0.6362345218658447,-0.015015438199043274,0.1179441288113594,-0.49463313817977905,-0.051815301179885864,-0.1514788568019867,-0.48572152853012085,-0.05509370565414429,-0.3501899838447571,-0.6109229326248169,-0.005467653274536133,-0.2427886724472046,-0.7713409066200256,0.0840221643447876,-0.020496103912591934,-0.5096662640571594,-0.0500054657459259,-0.0318259634077549,-0.6936379075050354,-0.0026956796646118164,0.00216485932469368,-0.00041806697845458984,-0.020926469936966896,-0.001994432881474495,-0.26506954431533813,-0.04789843410253525,-0.03186223655939102,-0.5883169770240784,0.040517304092645645
0.16582049429416656,0.828811526298523,-0.013435281813144684,0.12941797077655792,0.420251727104187,0.07433170825242996,0.14424462616443634,-0.013084709644317627,0.005259789526462555,-0.1365724802017212,0.012336641550064087,-0.046846531331539154,-0.14526480436325073,0.4388893246650696,0.0432480052113533,-0.11792029440402985,0.8424935936927795,-0.041810616850852966,0.17924702167510986,-0.8140435814857483,0.03812938928604126,0.3183150887489319,-0.6454184651374817,-0.0025570783764123917,0.11739014089107513,-0.495084285736084,-0.052630577236413956,-0.1485774964094162,-0.48279696702957153,-0.08253335952758789,-0.3618043065071106,-0.6119875311851501,-0.06446600705385208,-0.2762386202812195,-0.8006249070167542,0.0027742423117160797,-0.019248805940151215,-0.508084237575531,-0.06691057980060577,-0.03709357976913452,-0.6906732320785522,-0.009739251807332039,0.0034664086997509003,-0.0002803206443786621,-0.020631831139326096,-0.0011100256815552711,-0.26705074310302734,-0.05286842957139015,-0.04092826694250107,-0.5845672488212585,0.029962562024593353
0.16881626844406128,0.8044110536575317,-0.023001931607723236,0.11419996619224548,0.4144452214241028,0.08334118127822876,0.14040252566337585,-0.014949709177017212,0.026561463251709938,-0.1266733556985855,0.015537217259407043,-0.06595858186483383,-0.14122778177261353,0.42816048860549927,0.05308303236961365,-0.09534597396850586,0.8236615657806396,-0.006192510947585106,0.14984196424484253,-0.8184205293655396,0.14296871423721313,0.26906734704971313,-0.6527420878410339,0.05272504687309265,0.11004909873008728,-0.4964873790740967,-0.030603688210248947,-0.1445867121219635,-0.4755457639694214,-0.10951641201972961,-0.3478805720806122,-0.5992635488510132,-0.11995398253202438,-0.3221985697746277,-0.7866610288619995,-0.012467999011278152,-0.022556595504283905,-0.504479706287384,-0.06843694299459457,-0.0521019846200943,-0.6870182752609253,-0.03924831002950668,0.006946828216314316,0.00040733814239501953,-0.01982712745666504,0.004689180292189121,-0.2630690932273865,-0.055660806596279144,-0.06367632746696472,-0.5851579904556274,0.008988404646515846
0.15349936485290527,0.7862610220909119,-0.03410632163286209,0.10039718449115753,0.409101665019989,0.08035657554864883,0.13681620359420776,-0.015676379203796387,0.03480298072099686,-0.12092013657093048,0.015317738056182861,-0.07257440686225891,-0.1295657902956009,0.42157334089279175,0.052627019584178925,-0.04961370304226875,0.7950303554534912,-0.032394420355558395,0.16653406620025635,-0.8339216113090515,0.16585125029087067,0.258172869682312,-0.652884840965271,0.07751371711492538,0.10865750908851624,-0.5003445744514465,-0.009645063430070877,-0.14281833171844482,-0.4827162027359009,-0.09874548017978668,-0.3385699391365051,-0.6047359108924866,-0.10664209723472595,-0.32371652126312256,-0.78692227602005,0.004349375143647194,-0.02282416634261608,-0.5094714760780334,-0.05094752460718155,-0.049753881990909576,-0.6913478374481201,-0.02797757461667061,0.00816657766699791,-7.69197940826416e-05,-0.018893366679549217,0.005815710872411728,-0.26761871576309204,-0.05056608095765114,-0.06529439240694046,-0.5911853909492493,0.02306445501744747
0.15658371150493622,0.8001351952552795,0.017674915492534637,0.07890605926513672,0.41345369815826416,0.12402226030826569,0.13146451115608215,-0.017702072858810425,0.06096411123871803,-0.10807082056999207,0.017416298389434814,-0.09634485840797424,-0.13111473619937897,0.4354081451892853,0.031053055077791214,0.012400034815073013,0.7885010838508606,-0.08982014656066895,0.1380767971277237,-0.8084472417831421,0.20500530302524567,0.2665104866027832,-0.6426407694816589,0.12642186880111694,0.1135210394859314,-0.4971522092819214,0.006158966571092606,-0.12167906761169434,-0.48337703943252563,-0.124379962682724,-0.3191223740577698,-0.6101227402687073,-0.18123513460159302,-0.32543492317199707,-0.7910740375518799,-0.05769935995340347,-0.010092474520206451,-0.5090962052345276,-0.057149872183799744,-0.04546708986163139,-0.6916775703430176,-0.021877091377973557,0.011808853596448898,-4.965066909790039e-05,-0.017821289598941803,0.012504205107688904,-0.2646831274032593,-0.048172179609537125,-0.065711110830307,-0.5865111351013184,0.016994033008813858
0.168618306517601,0.7987697124481201,0.010697146877646446,0.06842906773090363,0.4185941815376282,0.13428717851638794,0.12753994762897491,-0.016309678554534912,0.07249484211206436,-0.1011919230222702,0.015724405646324158,-0.10625363886356354,-0.1481827050447464,0.43777671456336975,0.02344936691224575,0.03602337837219238,0.7597832679748535,-0.1285737305879593,0.14711126685142517,-0.8252162933349609,0.24357041716575623,0.2637004852294922,-0.6420012712478638,0.1699095070362091,0.11294430494308472,-0.5003939867019653,0.023890910670161247,-0.1143019050359726,-0.48577067255973816,-0.12732604146003723,-0.32297974824905396,-0.6017353534698486,-0.19986268877983093,-0.3536834120750427,-0.7896027565002441,-0.08227771520614624,-0.0060964953154325485,-0.5130047798156738,-0.05088456720113754,-0.048088882118463516,-0.6949193477630615,-0.009974230080842972,0.013159684836864471,-0.00018486380577087402,-0.01702735759317875,0.01582414098083973,-0.2674287259578705,-0.042369626462459564,-0.0692826360464096,-0.5878441333770752,0.02393697015941143
0.18275149166584015,0.7996687889099121,0.04770888388156891,0.05207933485507965,0.41917914152145386,0.14796733856201172,0.11243798583745956,-0.01897391676902771,0.09463678300380707,-0.0800832062959671,0.017741352319717407,-0.12319472432136536,-0.13585083186626434,0.4460068941116333,-0.01468235906213522,0.08898644149303436,0.754932165145874,-0.1427704244852066,0.08902547508478165,-0.8243696689605713,0.2816275358200073,0.22136250138282776,-0.6493788361549377,0.20834460854530334,0.09940553456544876,-0.5069184899330139,0.03938921540975571,-0.10196322202682495,-0.4881674647331238,-0.14723286032676697,-0.30167344212532043,-0.6049649119377136,-0.2401578426361084,-0.3623213768005371,-0.7939412593841553,-0.1296619176864624,-0.007201630622148514,-0.5172961354255676,-0.054253168404102325,-0.05649346485733986,-0.6995761394500732,-0.027082296088337898,0.016166826710104942,-0.0004653334617614746,-0.014334749430418015,0.01860201731324196,-0.26942431926727295,-0.041241925209760666,-0.08318682760000229,-0.5928539633750916,0.005698200315237045
0.18048477172851562,0.8000550866127014,0.08608150482177734,0.03356494754552841,0.41813498735427856,0.16752290725708008,0.10128696262836456,-0.019392848014831543,0.10727282613515854,-0.06551796197891235,0.018134847283363342,-0.13197579979896545,-0.12125803530216217,0.45203864574432373,-0.04545171558856964,0.1124933660030365,0.7721831798553467,-0.1447167843580246,0.09832212328910828,-0.8479966521263123,0.286597341299057,0.21597859263420105,-0.6543473601341248,0.2251543402671814,0.10006007552146912,-0.5085954666137695,0.0466306135058403,-0.0771985799074173,-0.49290943145751953,-0.1599317491054535,-0.25111934542655945,-0.6258770823478699,-0.28497999906539917,-0.3114924728870392,-0.8271593451499939,-0.19176286458969116,0.005164295434951782,-0.5195607542991638,-0.057024724781513214,-0.05695708841085434,-0.699342668056488,-0.02407432533800602,0.017647607252001762,-0.0004609227180480957,-0.01240834966301918,0.025049857795238495,-0.27129989862442017,-0.04123225808143616,-0.08174498379230499,-0.5897630453109741,0.0003396831452846527
0.14561764895915985,0.780056893825531,0.1379510760307312,-0.03282622620463371,0.41004490852355957,0.18833759427070618,0.07734532654285431,-0.020180583000183105,0.12518155574798584,-0.03706683963537216,0.018998369574546814,-0.1420222818851471,-0.0971398651599884,0.4543578326702118,-0.07218392193317413,0.12867961823940277,0.7989980578422546,-0.10389593243598938,0.07734894007444382,-0.9081231951713562,0.24482318758964539,0.17290940880775452,-0.6893934607505798,0.2158929407596588,0.08985591679811478,-0.5119730830192566,0.04784470051527023,-0.05347664654254913,-0.4889821410179138,-0.17299926280975342,-0.22194893658161163,-0.6342176795005798,-0.29345589876174927,-0.29516470432281494,-0.8452578186988831,-0.21843016147613525,0.014743870124220848,-0.5160160660743713,-0.06566810607910156,-0.04991762712597847,-0.694712221622467,-0.048950836062431335,0.019698001444339752,-0.0005401670932769775,-0.008471380919218063,0.03159034252166748,-0.27245813608169556,-0.039358727633953094,-0.08039180934429169,-0.5870477557182312,-0.02545490302145481
0.13465015590190887,0.7998321652412415,0.14331349730491638,-0.04084448143839836,0.4196189045906067,0.16286981105804443,0.05042118951678276,-0.020022928714752197,0.13802018761634827,-0.00775754451751709,0.016833528876304626,-0.14663530886173248,-0.062370672821998596,0.45663368701934814,-0.09331689774990082,0.14705917239189148,0.816724956035614,-0.07901690900325775,-0.014075305312871933,-0.945013701915741,0.20161981880664825,0.08677975833415985,-0.723096489906311,0.2165524959564209,0.05940000340342522,-0.5199950337409973,0.06380049884319305,-0.0304090678691864,-0.4921092987060547,-0.17655602097511292,-0.16372539103031158,-0.6519430875778198,-0.3170439898967743,-0.239734947681427,-0.8655158877372742,-0.24723628163337708,0.012081820517778397,-0.5186414122581482,-0.06004625931382179,-0.06690400838851929,-0.6944875121116638,-0.054795630276203156,0.02096387930214405,-0.0015911459922790527,-0.004443969577550888,0.029835645109415054,-0.2773154377937317,-0.0296366848051548,-0.09367593377828598,-0.5843208432197571,-0.03828999027609825
0.06936074048280716,0.7213674187660217,0.20541679859161377,-0.16134870052337646,0.3940850496292114,0.15543696284294128,0.010159146972000599,-0.021413296461105347,0.14658695459365845,0.033510345965623856,0.01942649483680725,-0.142820343375206,-0.03393678739666939,0.45662838220596313,-0.09460736066102982,0.16571809351444244,0.809691309928894,-0.004537343978881836,-0.09809143841266632,-0.939075231552124,0.1542702317237854,0.001530435518361628,-0.7250338792800903,0.21388110518455505,0.027510765939950943,-0.5159024000167847,0.07239256054162979,-0.006154198199510574,-0.4873661696910858,-0.17890572547912598,-0.13239286839962006,-0.6482471227645874,-0.3243125379085541,-0.2353440672159195,-0.8577800989151001,-0.26983848214149475,0.012006975710391998,-0.5129556655883789,-0.05763218179345131,-0.05989011749625206,-0.687305212020874,-0.07153284549713135,0.021299093961715698,-0.0011677443981170654,0.001717403531074524,0.029099278151988983,-0.2740747034549713,-0.023209720849990845,-0.09311997145414352,-0.5786193609237671,-0.06276905536651611
0.054082874208688736,0.6992977857589722,0.21977278590202332,-0.18567271530628204,0.3895203471183777,0.14141827821731567,-0.005746928043663502,-0.022508680820465088,0.14713168144226074,0.04891688749194145,0.019937574863433838,-0.138697549700737,-0.0009360890835523605,0.4578820466995239,-0.09185293316841125,0.18890148401260376,0.8108834624290466,0.019825279712677002,-0.14858649671077728,-0.86881023645401,0.2502072751522064,-0.011942379176616669,-0.6752375364303589,0.27907612919807434,0.020854119211435318,-0.5072068572044373,0.08664101362228394,0.004733746405690908,-0.49330490827560425,-0.1724250465631485,-0.11508668214082718,-0.656416654586792,-0.32179000973701477,-0.23728758096694946,-0.8576517701148987,-0.27384671568870544,0.013097738847136497,-0.5140800476074219,-0.04759947955608368,-0.058613814413547516,-0.6877480745315552,-0.06173141673207283,0.02102365344762802,-0.0013844072818756104,0.003918752074241638,0.03147846832871437,-0.27074646949768066,-0.02103755623102188,-0.09100266546010971,-0.5785043835639954,-0.06204367056488991
0.031478822231292725,0.7049596309661865,0.22390234470367432,-0.19591325521469116,0.39537471532821655,0.11096798628568649,-0.02946409210562706,-0.024203449487686157,0.14555621147155762,0.07096876204013824,0.02136826515197754,-0.13067080080509186,0.00013118144124746323,0.4612888991832733,-0.08795531094074249,0.1721286177635193,0.8115395903587341,0.05600399523973465,-0.12885288894176483,-0.1273755431175232,0.39597633481025696,0.022965695708990097,-0.30325186252593994,0.34333112835884094,-0.004245975520461798,-0.4657912254333496,0.11633064597845078,0.027417734265327454,-0.5026091933250427,-0.1627413034439087,-0.044465839862823486,-0.6487208008766174,-0.35923516750335693,-0.19306637346744537,-0.8366530537605286,-0.364768385887146,0.0006224517710506916,-0.5138252377510071,-0.022316347807645798,-0.05857085436582565,-0.6921313405036926,-0.04859552159905434,0.020487504079937935,-0.0013193488121032715,0.006797429174184799,0.03668728470802307,-0.2612621784210205,-0.01900925487279892,-0.0895395576953888,-0.5839252471923828,-0.06967020034790039
0.013690945692360401,0.735730767250061,0.23724709451198578,-0.17725571990013123,0.3995116055011749,0.11399975419044495,-0.03896409645676613,-0.02742651104927063,0.14244087040424347,0.0791776180267334,0.022618800401687622,-0.12522517144680023,0.02323004975914955,0.46233096718788147,-0.07131560146808624,0.2022256702184677,0.7996366024017334,0.08925208449363708,-0.10164347290992737,-0.10471180081367493,0.35231027007102966,0.02152237482368946,-0.30626046657562256,0.3300290107727051,-0.017030643299221992,-0.4665365219116211,0.10612152516841888,0.03264452889561653,-0.4992770552635193,-0.16847072541713715,-0.006434721872210503,-0.638748288154602,-0.378903329372406,-0.1528070867061615,-0.8228675723075867,-0.4225578308105469,-0.006011513993144035,-0.5122382044792175,-0.03127913922071457,-0.06171343848109245,-0.6891847252845764,-0.061688363552093506,0.02000146172940731,-0.002284497022628784,0.007968965917825699,0.03296167030930519,-0.26103371381759644,-0.022301625460386276,-0.09200611710548401,-0.5818473100662231,-0.08590268343687057
-0.05120755359530449,0.7787806987762451,0.18550024926662445,-0.18222182989120483,0.4056178331375122,0.06543020904064178,-0.06894563883543015,-0.021434009075164795,0.13012850284576416,0.10387531667947769,0.01563282310962677,-0.10440203547477722,0.06136734038591385,0.4581370949745178,-0.07290731370449066,0.2378748655319214,0.7773369550704956,0.12399093806743622,-0.22377070784568787,-0.9129265546798706,0.14561137557029724,-0.13949334621429443,-0.699825644493103,0.22015248239040375,-0.04769657552242279,-0.510411262512207,0.07211129367351532,0.06371253728866577,-0.49046316742897034,-0.1569020003080368,0.09753619134426117,-0.6480690240859985,-0.35012874007225037,-0.018511176109313965,-0.85063636302948,-0.37953653931617737,0.0044988906010985374,-0.5132323503494263,-0.0488981232047081,-0.06191635876893997,-0.6830470561981201,-0.09865747392177582,0.017241690307855606,-0.0029993951320648193,0.012570258229970932,0.017650604248046875,-0.27353915572166443,-0.010653810575604439,-0.08912726491689682,-0.572960615158081,-0.10922230780124664
