-0.18154969811439514,0.8168456554412842,-0.046379148960113525,-0.024352815002202988,0.4344206750392914,-0.14153537154197693,-0.09817574918270111,-0.00866234302520752,-0.1107431948184967,0.0625181645154953,0.0035565197467803955,0.13403208553791046,0.10596692562103271,0.45038551092147827,0.1093597263097763,-0.04492079094052315,0.8293496966362,0.2180326282978058,-0.13850142061710358,0.05656982958316803,-0.20633640885353088,-0.18507638573646545,-0.1922639012336731,-0.19568514823913574,-0.08046303689479828,-0.4502483606338501,-0.13504239916801453,0.08678482472896576,-0.4646509885787964,0.10579609870910645,0.10375189036130905,-0.21727025508880615,0.24341422319412231,0.12496482580900192,0.03224566578865051,0.21849584579467773,0.02487167716026306,-0.5100435614585876,-0.029605314135551453,0.07531809061765671,-0.6943588256835938,-0.06469155102968216,-0.01710786670446396,-0.002778947353363037,0.01191207766532898,-0.017563845962285995,-0.26505613327026367,0.009170904755592346,0.10727003961801529,-0.5853914618492126,-0.07997337728738785
-0.12836426496505737,0.8237180709838867,-0.0623101182281971,0.012619437649846077,0.4326724112033844,-0.14227548241615295,-0.08652744442224503,-0.004438966512680054,-0.11992210894823074,0.048580072820186615,-0.00036665797233581543,0.13952243328094482,0.09647044539451599,0.44587260484695435,0.13868257403373718,-0.1113506406545639,0.7795705199241638,0.2812943458557129,-0.07590093463659286,0.0655137449502945,-0.23554927110671997,-0.14526471495628357,-0.17749851942062378,-0.23168325424194336,-0.06862206757068634,-0.4411431550979614,-0.15589645504951477,0.07327055931091309,-0.46318262815475464,0.10168471187353134,0.09216449409723282,-0.21460464596748352,0.23827925324440002,0.11796964704990387,0.0358874648809433,0.22347036004066467,0.02293444611132145,-0.5052643418312073,-0.04025328904390335,0.07282346487045288,-0.6903378367424011,-0.07499496638774872,-0.01834646239876747,-0.0026137828826904297,0.010060738772153854,-0.02165529876947403,-0.2623610496520996,0.00018750131130218506,0.10651487112045288,-0.5813941359519958,-0.08388061821460724
-0.1384911835193634,0.8088940978050232,-0.06895294785499573,0.03020029515028,0.43119120597839355,-0.15125364065170288,-0.07971053570508957,-0.006423324346542358,-0.1262473464012146,0.04019459709525108,0.0010995566844940186,0.14339086413383484,0.0733284279704094,0.4495406746864319,0.14383596181869507,-0.14736711978912354,0.7850981950759888,0.26814258098602295,-0.03704793378710747,0.039657801389694214,-0.2406509816646576,-0.13131120800971985,-0.19357511401176453,-0.24653387069702148,-0.06210552155971527,-0.4528745412826538,-0.15442287921905518,0.06572668999433517,-0.47102993726730347,0.11196332424879074,0.07987227290868759,-0.22382044792175293,0.24884453415870667,0.11778586357831955,0.02159997820854187,0.21177083253860474,0.023253533989191055,-0.5145926475524902,-0.032255880534648895,0.07295659929513931,-0.6979953050613403,-0.060639798641204834,-0.019005589187145233,-0.0028657913208007812,0.008931264281272888,-0.02265985682606697,-0.26703011989593506,0.0026299674063920975,0.10870084166526794,-0.5891090631484985,-0.06979697942733765
-0.14299869537353516,0.7867435812950134,-0.060920149087905884,0.04569711536169052,0.4258861541748047,-0.14971116185188293,-0.07653091102838516,-0.012967854738235474,-0.12800031900405884,0.03654784709215164,0.007997527718544006,0.14473003149032593,0.06871283054351807,0.45569151639938354,0.09932739287614822,-0.13343654572963715,0.8192530274391174,0.15969479084014893,0.027964213863015175,0.0021171867847442627,-0.22234976291656494,-0.10467737913131714,-0.20552045106887817,-0.23949459195137024,-0.051353707909584045,-0.4584067463874817,-0.13195118308067322,0.07573989778757095,-0.4558780789375305,0.13733014464378357,0.11028368771076202,-0.19242605566978455,0.2358112335205078,0.16011080145835876,0.042549699544906616,0.16776692867279053,0.03200201690196991,-0.5108523964881897,-0.0038655325770378113,0.08530695736408234,-0.696382462978363,-0.02320137992501259,-0.01936778612434864,-0.0027133524417877197,0.008837535977363586,-0.02127496339380741,-0.2656196355819702,0.015013303607702255,0.11676003783941269,-0.586327850818634,-0.03440673649311066
-0.12810327112674713,0.7841527462005615,-0.013066441752016544,0.06352709233760834,0.43167948722839355,-0.11979708075523376,-0.07224444299936295,-0.005511462688446045,-0.13113093376159668,0.031591564416885376,0.00031435489654541016,0.14656946063041687,0.08189967274665833,0.4486299455165863,0.1219196543097496,-0.132590189576149,0.8003300428390503,0.19777068495750427,0.04536234587430954,-0.0005472004413604736,-0.2407609224319458,-0.10165280103683472,-0.19500190019607544,-0.2560388445854187,-0.042679622769355774,-0.44894975423812866,-0.15290886163711548,0.09155012667179108,-0.45014435052871704,0.11729129403829575,0.1537787765264511,-0.18575504422187805,0.20856907963752747,0.2232513725757599,0.046105027198791504,0.1464548110961914,0.042473696172237396,-0.5038062930107117,-0.02536778524518013,0.09416627883911133,-0.6924729943275452,-0.0489196740090847,-0.01974199153482914,-0.0027462542057037354,0.008162692189216614,-0.017477257177233696,-0.26311397552490234,0.0010153912007808685,0.12557518482208252,-0.5820849537849426,-0.055419061332941055
-0.12520535290241241,0.7786610126495361,-0.003184165805578232,0.07966573536396027,0.43311697244644165,-0.09319581091403961,-0.049945197999477386,-0.0010870695114135742,-0.14179129898548126,0.007527237292379141,-0.0038774311542510986,0.15034592151641846,0.09785369038581848,0.43750154972076416,0.14554211497306824,-0.15548771619796753,0.7548044323921204,0.20572496950626373,0.08923490345478058,-0.011297881603240967,-0.2631286680698395,-0.05707801133394241,-0.20059791207313538,-0.29459476470947266,-0.013425230048596859,-0.4465758502483368,-0.16922681033611298,0.07979755103588104,-0.45336833596229553,0.11858011782169342,0.1500222533941269,-0.1999852955341339,0.22128473222255707,0.24964003264904022,0.007221028208732605,0.13736489415168762,0.05061541497707367,-0.5027928352355957,-0.030588112771511078,0.10347552597522736,-0.6897423267364502,-0.047839824110269547,-0.0207597054541111,-0.0025654733180999756,0.004810165613889694,-0.014627425000071526,-0.26234355568885803,-0.008493408560752869,0.1366032212972641,-0.5796514749526978,-0.04760204255580902
-0.08929736912250519,0.7801486253738403,-0.021958455443382263,0.09978175908327103,0.4244256019592285,-0.09003990888595581,-0.03834538161754608,-0.0013124346733093262,-0.14431257545948029,-0.004445603583008051,-0.0031653940677642822,0.149478942155838,0.07301744073629379,0.43657153844833374,0.1436178833246231,-0.1366177797317505,0.788788914680481,0.17104052007198334,0.1076250746846199,0.02819007635116577,-0.2486959993839264,-0.007957307621836662,-0.18272501230239868,-0.28970885276794434,0.008657488971948624,-0.4356779456138611,-0.17276868224143982,0.07576614618301392,-0.4490264654159546,0.11794278025627136,0.1499711573123932,-0.20020553469657898,0.22360900044441223,0.2518364489078522,0.011645317077636719,0.1559661626815796,0.05790358781814575,-0.4946322441101074,-0.03213542699813843,0.11156340688467026,-0.6796640753746033,-0.04646190255880356,-0.02103384956717491,-0.002490133047103882,0.0030541904270648956,-0.012862690724432468,-0.2585448622703552,-0.011084025725722313,0.1429450511932373,-0.5697236061096191,-0.042253799736499786
-0.08601666986942291,0.8142826557159424,-0.0782071202993393,0.08212108165025711,0.43019700050354004,-0.11066880822181702,-0.027479758486151695,-0.009749740362167358,-0.14794978499412537,-0.0157583337277174,0.004330843687057495,0.14964717626571655,0.03999294713139534,0.4510408341884613,0.13096663355827332,-0.15494383871555328,0.8222667574882507,0.12195780873298645,0.10356151312589645,-0.011773109436035156,-0.25915125012397766,-0.009013425558805466,-0.2250775694847107,-0.3020074963569641,0.020035451278090477,-0.46095871925354004,-0.1519549936056137,0.05601034313440323,-0.4600672125816345,0.14716005325317383,0.07213476300239563,-0.21346110105514526,0.2793422043323517,0.17002882063388824,-0.0006598234176635742,0.2093348652124405,0.059713177382946014,-0.5111855268478394,-0.0030263476073741913,0.12131201475858688,-0.691622793674469,-0.004865353927016258,-0.021165775135159492,-0.00286296010017395,0.0014990121126174927,-0.012279132381081581,-0.2672961354255676,0.0010607633739709854,0.15212604403495789,-0.5804603099822998,-0.004613768309354782
-0.060571178793907166,0.8291547894477844,-0.060274019837379456,0.07729604095220566,0.4333532452583313,-0.08682431280612946,-0.012530378066003323,-0.002728074789047241,-0.1492672562599182,-0.030356958508491516,-0.002215832471847534,0.1462339460849762,0.011213986203074455,0.44047513604164124,0.15519756078720093,-0.1278904229402542,0.834246814250946,0.15004563331604004,0.09635071456432343,-0.032365113496780396,-0.2823937237262726,-0.009934918954968452,-0.2406618893146515,-0.3379160761833191,0.020406531170010567,-0.4577990770339966,-0.17037928104400635,0.027607819065451622,-0.4718671441078186,0.12275860458612442,0.014879663474857807,-0.2555267810821533,0.2929737865924835,0.1123393326997757,-0.03709840774536133,0.2606603801250458,0.047283802181482315,-0.5119335651397705,-0.02439017966389656,0.1085272878408432,-0.6835814714431763,-0.03142305091023445,-0.021127786487340927,-0.00270235538482666,-0.0007820166647434235,-0.02105000428855419,-0.2667369842529297,-0.014040002599358559,0.14114174246788025,-0.5743386745452881,-0.02208789996802807
-0.0259734895080328,0.827116847038269,-0.12868709862232208,0.07369380444288254,0.4248047471046448,-0.107822485268116,0.008581702597439289,-0.005776882171630859,-0.14686565101146698,-0.049735501408576965,0.002281486988067627,0.13821221888065338,0.008558529429137707,0.43278124928474426,0.1660851538181305,-0.09459231048822403,0.8299647569656372,0.15881359577178955,0.13509142398834229,-0.17680272459983826,-0.5195532441139221,0.007184896152466536,-0.32976892590522766,-0.39142906665802,0.03796164691448212,-0.4606248438358307,-0.15066416561603546,0.008195051923394203,-0.4707854092121124,0.13496415317058563,-0.05202804505825043,-0.3526611030101776,0.37485820055007935,0.04183892905712128,-0.21350422501564026,0.5425117015838623,0.04639030247926712,-0.5057929754257202,-0.004449442028999329,0.11904124915599823,-0.6711119413375854,-0.002000086009502411,-0.02038528397679329,-0.0018008649349212646,-0.0036753416061401367,-0.01653379015624523,-0.2614220678806305,-0.008001454174518585,0.14589065313339233,-0.5623124837875366,0.01228339597582817
-0.009601942263543606,0.814599871635437,-0.13410674035549164,0.09699179232120514,0.41868355870246887,-0.10382291674613953,0.017296522855758667,-0.006028085947036743,-0.1450023204088211,-0.057562265545129776,0.0030861496925354004,0.1340160369873047,0.010879073292016983,0.42890286445617676,0.1684056520462036,-0.09498193860054016,0.822681725025177,0.1524937003850937,0.1638038009405136,-0.2095566987991333,-0.5421915054321289,0.041534923017024994,-0.34932923316955566,-0.3939588665962219,0.05946202576160431,-0.45916271209716797,-0.14222584664821625,0.01114172488451004,-0.4691295623779297,0.14005039632320404,-0.05780034512281418,-0.38548749685287476,0.3898196220397949,0.023452099412679672,-0.28685736656188965,0.589913010597229,0.05834989249706268,-0.5012444853782654,0.0038672126829624176,0.13905072212219238,-0.6630263328552246,0.014216221868991852,-0.019894178956747055,-0.0014318227767944336,-0.004861779510974884,-0.008319096639752388,-0.2596868872642517,-0.006205294281244278,0.15980754792690277,-0.5534141659736633,0.028743840754032135
0.03083561360836029,0.8189857602119446,-0.13457626104354858,0.13218677043914795,0.4204658269882202,-0.08011388778686523,0.04153602570295334,-0.004848301410675049,-0.1405288130044937,-0.07981301844120026,0.0029327571392059326,0.12269666790962219,-0.014106908813118935,0.4351196587085724,0.16849534213542938,-0.1500348448753357,0.8185538053512573,0.10141919553279877,0.20492155849933624,-0.3630921244621277,-0.63365238904953,0.09376141428947449,-0.4100216031074524,-0.41847094893455505,0.07361488789319992,-0.4629322290420532,-0.14655734598636627,-0.008351819589734077,-0.47952020168304443,0.13105720281600952,-0.09999285638332367,-0.45080506801605225,0.3903317451477051,-0.09103566408157349,-0.4195578098297119,0.636164665222168,0.052033208310604095,-0.5056299567222595,-0.0011666342616081238,0.13305430114269257,-0.6727670431137085,0.010551825165748596,-0.018826507031917572,-0.0009108185768127441,-0.008430108428001404,-0.005497688427567482,-0.2608466148376465,-0.012052183970808983,0.15480293333530426,-0.5638735294342041,0.03246068209409714
0.05601684749126434,0.828904926776886,-0.1276211440563202,0.12449877709150314,0.42147111892700195,-0.07862559705972672,0.05329576134681702,-0.005305469036102295,-0.13524962961673737,-0.08954103291034698,0.0027081966400146484,0.114680215716362,-0.027742719277739525,0.4329925775527954,0.17814356088638306,-0.22188732028007507,0.7741763591766357,0.07162515819072723,0.2500343322753906,-0.4651070833206177,-0.6292598247528076,0.13485413789749146,-0.4584270119667053,-0.4087717533111572,0.08728908747434616,-0.4637467861175537,-0.1397116780281067,-0.01924280636012554,-0.4870390295982361,0.11689832806587219,-0.16015522181987762,-0.5235332250595093,0.34726226329803467,-0.23446093499660492,-0.5538923740386963,0.5846967101097107,0.05231776088476181,-0.5047503709793091,-0.002669926732778549,0.11856573820114136,-0.674301028251648,0.006650958210229874,-0.01795409806072712,-0.0012499988079071045,-0.010043192654848099,0.0006530219689011574,-0.2600191831588745,-0.012179733254015446,0.14984241127967834,-0.5701955556869507,0.035782210528850555
0.09718295931816101,0.8146990537643433,-0.13213421404361725,0.1580062359571457,0.4094616770744324,-0.07780127972364426,0.049480244517326355,-0.007622718811035156,-0.13753843307495117,-0.08648894727230072,0.0054063498973846436,0.11757739633321762,-0.027671676129102707,0.43837770819664,0.1646728813648224,-0.24446368217468262,0.7581290006637573,0.04279373586177826,0.17454786598682404,-0.5169813632965088,-0.6367361545562744,0.08384578675031662,-0.48321184515953064,-0.4085979759693146,0.07168465852737427,-0.46859028935432434,-0.137478768825531,-0.01764194667339325,-0.49032559990882874,0.1197826936841011,-0.1506211757659912,-0.5563042163848877,0.34430021047592163,-0.20909923315048218,-0.628017783164978,0.5758381485939026,0.04665187746286392,-0.506173849105835,-0.0002273768186569214,0.11911673098802567,-0.6739472150802612,0.00876610353589058,-0.018233947455883026,-0.0010197460651397705,-0.009690489619970322,-0.0026983749121427536,-0.2608053982257843,-0.008251868188381195,0.14939536154270172,-0.568644642829895,0.034990765154361725
0.12591391801834106,0.8133898973464966,-0.15809735655784607,0.1700897216796875,0.40651148557662964,-0.08646638691425323,0.05396252125501633,-0.009124338626861572,-0.13684606552124023,-0.09048832207918167,0.0068261027336120605,0.11529835313558578,-0.047016821801662445,0.4414048194885254,0.15804684162139893,-0.24128012359142303,0.7813957333564758,0.03852582722902298,0.13173866271972656,-0.5850231647491455,-0.6239003539085388,0.05380157381296158,-0.51728755235672,-0.39856019616127014,0.060724735260009766,-0.4784289002418518,-0.13040533661842346,-0.02600261941552162,-0.49417680501937866,0.1240314319729805,-0.16360856592655182,-0.5791330337524414,0.33731117844581604,-0.22275203466415405,-0.6782684326171875,0.5584596991539001,0.037747181951999664,-0.5110576748847961,0.0066034868359565735,0.11518549174070358,-0.6788989901542664,0.019872546195983887,-0.01790250465273857,-0.0010164082050323486,-0.01033581793308258,-0.007416649721562862,-0.263904333114624,-0.005480144172906876,0.14337880909442902,-0.5718506574630737,0.043485358357429504
0.12845583260059357,0.7765778303146362,-0.1962156891822815,0.15191303193569183,0.3920302987098694,-0.10599986463785172,0.05163455009460449,-0.011228740215301514,-0.13315004110336304,-0.0869942158460617,0.008702218532562256,0.11249149590730667,-0.06404609978199005,0.42183229327201843,0.15228036046028137,-0.222000390291214,0.7690889239311218,0.06619178503751755,0.11732742190361023,-0.6804901361465454,-0.5614294409751892,0.06096721068024635,-0.5779961347579956,-0.35109037160873413,0.05275100842118263,-0.48851895332336426,-0.11336257308721542,-0.03482676297426224,-0.487443208694458,0.1410089135169983,-0.15447627007961273,-0.5795972347259521,0.34503433108329773,-0.23866553604602814,-0.6726680994033813,0.5547940731048584,0.027592241764068604,-0.510332465171814,0.024513497948646545,0.08239984512329102,-0.6851241588592529,0.046243518590927124,-0.017075680196285248,-0.0011148452758789062,-0.009947996586561203,-0.01097308099269867,-0.2650755047798157,-0.0007393434643745422,0.12022823095321655,-0.5795727968215942,0.06399675458669662
