0.037595637142658234,0.8367100358009338,-0.14703163504600525,0.10068197548389435,0.4249248504638672,-0.1056215688586235,0.0316498726606369,-0.0030343830585479736,-0.1420377492904663,-0.07129128277301788,0.002432093024253845,0.12676751613616943,-0.025739746168255806,0.42815253138542175,0.18652454018592834,-0.13756616413593292,0.8257473707199097,0.18505620956420898,0.15012900531291962,-0.7960129976272583,-0.25656193494796753,0.09362374991178513,-0.6023666858673096,-0.35846027731895447,-0.006370323244482279,-0.4776279926300049,-0.16077587008476257,-0.07939596474170685,-0.49956321716308594,0.08509296178817749,-0.08806256204843521,-0.66751629114151,0.2674468457698822,0.012208706699311733,-0.8662917613983154,0.2288304567337036,-0.04105795919895172,-0.505813479423523,-0.03553108870983124,0.01879076473414898,-0.6820498108863831,-0.030519019812345505,-0.019784949719905853,-0.0003344118595123291,-0.00727434828877449,-0.04320612549781799,-0.2639889121055603,-0.02587832883000374,0.054908595979213715,-0.5778128504753113,-0.0065740905702114105
0.01526868436485529,0.8435226678848267,-0.16498640179634094,0.08529719710350037,0.4278302788734436,-0.12086943536996841,0.020639507099986076,-0.005394726991653442,-0.14374341070652008,-0.06132744252681732,0.0040518492460250854,0.13167572021484375,-0.014676077291369438,0.43924644589424133,0.1691664755344391,-0.1223418191075325,0.8431347608566284,0.153209388256073,0.17845769226551056,-0.8460227251052856,-0.37101441621780396,0.06498239189386368,-0.6295186281204224,-0.35195446014404297,-0.017384907230734825,-0.4840792119503021,-0.1568770706653595,-0.06336233764886856,-0.5126205682754517,0.08760534226894379,-0.029879668727517128,-0.7213044166564941,0.22165146470069885,0.06949125975370407,-0.9464594125747681,0.22250515222549438,-0.04052426666021347,-0.511538028717041,-0.032376617193222046,0.007789501920342445,-0.6885986328125,-0.03937569260597229,-0.020204339176416397,-0.0008292794227600098,-0.005803953856229782,-0.04321621358394623,-0.26835665106773376,-0.018823562189936638,0.054137036204338074,-0.5887655019760132,-0.014252498745918274
-0.0027164772618561983,0.8408811092376709,-0.1568147838115692,0.07664717733860016,0.4282792806625366,-0.12067458778619766,0.013470671139657497,-0.0047681331634521484,-0.14493533968925476,-0.05458543449640274,0.0025821924209594727,0.1349097341299057,-0.010074462741613388,0.4365752339363098,0.17501910030841827,-0.1343960165977478,0.833701491355896,0.1679011732339859,0.15744809806346893,-0.7895704507827759,-0.4611726999282837,0.029897205531597137,-0.5972850322723389,-0.3848057985305786,-0.01480094250291586,-0.48230838775634766,-0.15651081502437592,-0.045191291719675064,-0.5119091868400574,0.09277276694774628,-0.019186828285455704,-0.7076494693756104,0.24849854409694672,0.08791248500347137,-0.9252122640609741,0.2733573913574219,-0.025409452617168427,-0.512602686882019,-0.02907703071832657,0.02465822920203209,-0.687595784664154,-0.038696471601724625,-0.02041620761156082,-0.0011740922927856445,-0.004761911928653717,-0.03686773031949997,-0.26777249574661255,-0.016419820487499237,0.07133033871650696,-0.587523341178894,-0.015494801104068756
-0.007775362581014633,0.8480505347251892,-0.1537829339504242,0.07801064103841782,0.43263864517211914,-0.1157270222902298,0.021466825157403946,-0.004869580268859863,-0.14466798305511475,-0.062105242162942886,0.0024032890796661377,0.13239571452140808,-0.012859332375228405,0.43840479850769043,0.1801508665084839,-0.1438436359167099,0.8369102478027344,0.16578394174575806,0.17095428705215454,-0.8342441320419312,-0.4210817515850067,0.05087365210056305,-0.6270024180412292,-0.3680035471916199,-0.002167276805266738,-0.4923470616340637,-0.15180590748786926,-0.04947826638817787,-0.5148545503616333,0.09745517373085022,-0.045765262097120285,-0.7065748572349548,0.2637545168399811,0.0532621331512928,-0.9269400835037231,0.3075414001941681,-0.02032654732465744,-0.5187352895736694,-0.023576989769935608,0.03421177715063095,-0.6950693130493164,-0.025217952206730843,-0.0201428085565567,-0.001259535551071167,-0.0058448947966098785,-0.03288199380040169,-0.27208876609802246,-0.016794906929135323,0.07800722122192383,-0.5929073095321655,-0.0023900531232357025
-0.013037697412073612,0.8523887395858765,-0.11535768955945969,0.08520780503749847,0.4368778467178345,-0.0955672487616539,0.023519491776823997,-0.0028264224529266357,-0.1453479379415512,-0.06416699290275574,0.00093802809715271,0.13249874114990234,0.006572285667061806,0.43855953216552734,0.1812579333782196,-0.12032540142536163,0.8394261598587036,0.15453365445137024,0.21314601600170135,-0.8081663846969604,-0.4569534957408905,0.07405903935432434,-0.6183056831359863,-0.38081225752830505,0.014274757355451584,-0.49498018622398376,-0.15568172931671143,-0.04278532788157463,-0.5172522068023682,0.09577025473117828,-0.04573265463113785,-0.6983882188796997,0.27704107761383057,0.07530714571475983,-0.9037306308746338,0.33174997568130493,-0.006810853723436594,-0.5222692489624023,-0.025900527834892273,0.057760145515203476,-0.6959022283554077,-0.023168422281742096,-0.02019423618912697,-0.0009477436542510986,-0.0061355531215667725,-0.02841210551559925,-0.2741929590702057,-0.02076299861073494,0.0952693521976471,-0.5906151533126831,-0.0004640035331249237
-0.004166212864220142,0.8373106718063354,-0.11725535988807678,0.10469353944063187,0.43252652883529663,-0.08293020725250244,0.03908371180295944,-7.569789886474609e-06,-0.14124593138694763,-0.07799085229635239,1.9431114196777344e-05,0.12415552884340286,0.0011527584865689278,0.42440563440322876,0.20636603236198425,-0.14229661226272583,0.8120087385177612,0.17687562108039856,0.2646803855895996,-0.7450121641159058,-0.41324782371520996,0.11916826665401459,-0.5596219301223755,-0.3973841369152069,0.016659565269947052,-0.4784778654575348,-0.16938406229019165,-0.07370587438344955,-0.5073013305664062,0.07628865540027618,-0.10485652089118958,-0.6678910255432129,0.27004900574684143,0.016240444034337997,-0.8647665977478027,0.28597909212112427,-0.022983897477388382,-0.5127151012420654,-0.04315601661801338,0.03035113401710987,-0.6883007287979126,-0.04009269177913666,-0.019473396241664886,7.319450378417969e-05,-0.008232735097408295,-0.035631291568279266,-0.26588329672813416,-0.03144889324903488,0.06954590231180191,-0.5867741107940674,-0.008554566651582718
0.012850385159254074,0.8136935830116272,-0.16451270878314972,0.13185355067253113,0.4231519401073456,-0.09529571235179901,0.04384529963135719,-0.0015260279178619385,-0.1404068022966385,-0.08203205466270447,0.001969754695892334,0.12182514369487762,-0.0001415833830833435,0.4195355176925659,0.2104237973690033,-0.13813230395317078,0.8047594428062439,0.17681647837162018,0.22795668244361877,-0.6803962588310242,-0.3450644612312317,0.1138857826590538,-0.5075891017913818,-0.4115585386753082,0.029342323541641235,-0.47003936767578125,-0.16713252663612366,-0.06841696798801422,-0.49355942010879517,0.08510766923427582,-0.16058051586151123,-0.55367511510849,0.3180370628833771,-0.016506114974617958,-0.7068513035774231,0.3357946276664734,-0.008713189512491226,-0.5091193914413452,-0.035954296588897705,0.04771006107330322,-0.6821462512016296,-0.03247176855802536,-0.019106809049844742,0.00026732683181762695,-0.008886244148015976,-0.03032742068171501,-0.261238694190979,-0.02892080508172512,0.08451936393976212,-0.5795965194702148,-0.001831796020269394
-0.0034908372908830643,0.8005088567733765,-0.1618949919939041,0.12886165082454681,0.41911423206329346,-0.09256850183010101,0.03990473225712776,-0.006507158279418945,-0.14192473888397217,-0.07860308885574341,0.005686536431312561,0.12426958978176117,0.01271030679345131,0.4273740351200104,0.17904254794120789,-0.11610139906406403,0.8090042471885681,0.12097238004207611,0.18278518319129944,-0.5745344758033752,-0.2617758512496948,0.08377775549888611,-0.4598970413208008,-0.40197086334228516,0.02354247495532036,-0.4722866415977478,-0.1511962115764618,-0.05855550989508629,-0.47802358865737915,0.11281175911426544,-0.15758070349693298,-0.40530139207839966,0.34067302942276,0.028888598084449768,-0.4554439187049866,0.41538020968437195,-0.002755741123110056,-0.510479211807251,-0.011671259999275208,0.05570259317755699,-0.6785633563995361,-0.004491211846470833,-0.01943807490170002,-0.0005257129669189453,-0.008334476500749588,-0.03496036306023598,-0.2611325979232788,-0.01867978274822235,0.09054175019264221,-0.5735540986061096,0.0187855064868927
-0.00307282991707325,0.8057889342308044,-0.12581253051757812,0.1386169195175171,0.42150914669036865,-0.07760313153266907,0.03627508878707886,-0.004265964031219482,-0.14415666460990906,-0.07565149664878845,0.004843369126319885,0.1277688443660736,0.05931249260902405,0.4183347821235657,0.2013041377067566,-0.13334502279758453,0.7628335952758789,0.11450497061014175,0.19368785619735718,-0.5306895971298218,-0.25026169419288635,0.10324182361364365,-0.42276668548583984,-0.40350714325904846,0.029811711981892586,-0.47005581855773926,-0.15698972344398499,-0.04991215467453003,-0.4774324297904968,0.11515859514474869,-0.13972000777721405,-0.3661147356033325,0.33580663800239563,0.06711484491825104,-0.39204299449920654,0.3551536202430725,0.00507527869194746,-0.5124441981315613,-0.013822555541992188,0.06925497204065323,-0.681384265422821,-0.0066264234483242035,-0.019783195108175278,0.00027051568031311035,-0.007738117128610611,-0.03326180577278137,-0.26141953468322754,-0.019313164055347443,0.1005006656050682,-0.5740883946418762,0.014714326709508896
0.02904772385954857,0.7824077606201172,-0.15327420830726624,0.1662583351135254,0.4069777727127075,-0.08109162747859955,0.04035231098532677,-0.011645376682281494,-0.14378999173641205,-0.07955530285835266,0.011501744389533997,0.12619662284851074,0.06095725670456886,0.4287461042404175,0.16710133850574493,-0.1558675467967987,0.7334638237953186,0.03507719561457634,0.212896928191185,-0.5269946455955505,-0.2675293982028961,0.10493488609790802,-0.4020284414291382,-0.3942040205001831,0.04539269953966141,-0.46679556369781494,-0.14502185583114624,-0.042367685586214066,-0.48032402992248535,0.13023580610752106,-0.16933012008666992,-0.404030978679657,0.34698760509490967,-0.0016973381862044334,-0.463264524936676,0.45397064089775085,0.01988477259874344,-0.5123627781867981,0.000760398805141449,0.09030407667160034,-0.6847946643829346,0.009969502687454224,-0.019712503999471664,-9.742379188537598e-05,-0.008402086794376373,-0.024498144164681435,-0.26066553592681885,-0.007221253588795662,0.11856576800346375,-0.575776994228363,0.030937079340219498
0.0296432264149189,0.7877039909362793,-0.1384751945734024,0.17637476325035095,0.41067516803741455,-0.06804654002189636,0.047024793922901154,-0.010296434164047241,-0.14305126667022705,-0.08552625775337219,0.010785490274429321,0.12361602485179901,0.06449686735868454,0.4281042516231537,0.1824578493833542,-0.1531158685684204,0.733871579170227,0.03908862546086311,0.22440847754478455,-0.524540901184082,-0.23631137609481812,0.13441377878189087,-0.4112260043621063,-0.3875800371170044,0.05268748477101326,-0.4730510413646698,-0.14112138748168945,-0.05444648861885071,-0.48473408818244934,0.12887778878211975,-0.19542086124420166,-0.4165169298648834,0.3427431285381317,-0.018793396651744843,-0.48105958104133606,0.43189650774002075,0.01636793650686741,-0.516974925994873,0.0030841268599033356,0.0883316844701767,-0.6893389225006104,0.02195783704519272,-0.019345561042428017,0.00033739209175109863,-0.009225498884916306,-0.02484995499253273,-0.2637101113796234,-0.008800949901342392,0.11350931227207184,-0.5792359113693237,0.04372120276093483
-0.001735827885568142,0.7938979268074036,-0.1442493349313736,0.15805684030056,0.4175715446472168,-0.08741685748100281,0.03429609537124634,-0.007565677165985107,-0.14625756442546844,-0.07428805530071259,0.008066922426223755,0.13017165660858154,0.0614611841738224,0.4284318685531616,0.1886511743068695,-0.1624830663204193,0.7497242093086243,0.08398599177598953,0.21444165706634521,-0.529049813747406,-0.2489394247531891,0.11436320841312408,-0.4211987853050232,-0.3994610607624054,0.036435797810554504,-0.4755750894546509,-0.15090826153755188,-0.052810125052928925,-0.48703092336654663,0.12459797412157059,-0.16552101075649261,-0.42473918199539185,0.3576526641845703,0.025258567184209824,-0.504673182964325,0.3719598948955536,0.007818382233381271,-0.5187637209892273,-0.00606512650847435,0.07997269928455353,-0.6908150911331177,0.009045619517564774,-0.020013902336359024,0.0003846883773803711,-0.007528170943260193,-0.029118746519088745,-0.26456719636917114,-0.012793835252523422,0.10712699592113495,-0.5806540846824646,0.02784905582666397
-0.010991860181093216,0.8076828718185425,-0.1339528113603592,0.1341198980808258,0.4235202968120575,-0.08160817623138428,0.03701215982437134,-0.006258934736251831,-0.14390678703784943,-0.07647572457790375,0.0062326788902282715,0.1272452175617218,0.044102028012275696,0.42573821544647217,0.1962541937828064,-0.15406714379787445,0.7698582410812378,0.10897212475538254,0.2597147226333618,-0.5504013895988464,-0.3501485288143158,0.09074688702821732,-0.42891156673431396,-0.4014183282852173,0.025424186140298843,-0.4774324893951416,-0.1481064409017563,-0.0576772540807724,-0.4728296995162964,0.12779369950294495,-0.1373947262763977,-0.3428294062614441,0.347998708486557,0.02949233539402485,-0.3301457166671753,0.48896485567092896,-0.0009294236078858376,-0.5156037211418152,-0.0011746324598789215,0.06439611315727234,-0.6865362524986267,0.013074684888124466,-0.019731085747480392,6.335973739624023e-05,-0.007791563868522644,-0.03458462655544281,-0.26370030641555786,-0.0155695341527462,0.09514826536178589,-0.5781158804893494,0.03033939003944397
0.005413306877017021,0.8304858207702637,-0.17030465602874756,0.11011442542076111,0.42806220054626465,-0.10982353985309601,0.03041793406009674,-0.0027161240577697754,-0.1439976990222931,-0.07035686075687408,0.0018486976623535156,0.12892723083496094,-0.011210811324417591,0.42362672090530396,0.21289533376693726,-0.14597968757152557,0.8172264099121094,0.21945306658744812,0.2365018129348755,-0.6266735196113586,-0.4279581606388092,0.06699994206428528,-0.4818456768989563,-0.41139811277389526,0.007641828618943691,-0.48110467195510864,-0.1512603759765625,-0.0538654699921608,-0.4581306576728821,0.1271669566631317,-0.10541686415672302,-0.26775962114334106,0.31805619597435,0.04917249083518982,-0.1338622272014618,0.42612478137016296,-0.009890939109027386,-0.510806143283844,-0.0011533424258232117,0.03882569074630737,-0.6860710978507996,-0.00042146071791648865,-0.019709259271621704,-0.0004982650279998779,-0.006872300058603287,-0.03616269677877426,-0.2622072696685791,-0.02009986713528633,0.08325159549713135,-0.5825581550598145,0.01125754788517952
-0.004576666280627251,0.8305097222328186,-0.16611537337303162,0.1020071730017662,0.42808982729911804,-0.1111188754439354,0.02616921439766884,-0.0036321282386779785,-0.14467187225818634,-0.066563181579113,0.002191513776779175,0.13073225319385529,-0.00675129285082221,0.4304501414299011,0.1919223964214325,-0.13503453135490417,0.8256338834762573,0.1819908767938614,0.267029345035553,-0.6637243032455444,-0.36128032207489014,0.11134189367294312,-0.5072898864746094,-0.397085964679718,0.011833246797323227,-0.4812275767326355,-0.15439656376838684,-0.043383002281188965,-0.46261292695999146,0.12457695603370667,-0.05677775293588638,-0.28590285778045654,0.33069324493408203,0.1311074048280716,-0.17948299646377563,0.40709027647972107,-0.006371711380779743,-0.5112048983573914,-0.0069074369966983795,0.042609408497810364,-0.6857731938362122,-0.012328272685408592,-0.019971098750829697,-0.0009000003337860107,-0.006426643580198288,-0.03431796282529831,-0.2635754346847534,-0.02065783366560936,0.08669555932283401,-0.5819887518882751,-0.0009668972343206406
0.011197011917829514,0.8371343612670898,-0.13789696991443634,0.10817311704158783,0.42814901471138,-0.10576124489307404,0.019299693405628204,-0.003262430429458618,-0.146383598446846,-0.060550447553396225,0.0025491416454315186,0.13399530947208405,-0.004558190703392029,0.43501025438308716,0.18104755878448486,-0.12603852152824402,0.8343507051467896,0.1682056337594986,0.2669055461883545,-0.7188466787338257,-0.3526995778083801,0.10921850800514221,-0.5546597242355347,-0.3848273456096649,-0.0013102705124765635,-0.48937198519706726,-0.15465381741523743,-0.05010498687624931,-0.47714611887931824,0.12264701724052429,-0.03034413419663906,-0.3910118639469147,0.3755268454551697,0.18194781243801117,-0.41422614455223083,0.44139954447746277,-0.020010238513350487,-0.516381025314331,-0.011542297899723053,0.03124554082751274,-0.6903631687164307,-0.01013646088540554,-0.02037426084280014,-0.0004932880401611328,-0.0057572126388549805,-0.04039963707327843,-0.2674279510974884,-0.021738622337579727,0.07449586689472198,-0.5854454040527344,0.00012052059173583984
